-0.0042847620659162075,-0.0004192176621387578,154.976399023643
-0.004285595903792287,-0.0004146286949801108,155.00018125987822
-0.004286420614423685,-0.00041009032060710347,155.02370347788442
-0.00428723629840979,-0.0004056019509114493,155.04696847698855
-0.00428804305517675,-0.0004011630059157043,155.06997905719297
-0.004288840983001946,-0.00039677291393993316,155.09273798727048
-0.004289630179021099,-0.000392431106449579,155.11524800499365
-0.004290410739246471,-0.0003881370273419528,155.13751181770243
-0.004291182758583617,-0.00038389012760451464,155.15953210257095
-0.004291946330845904,-0.00037968986238188867,155.18131153921095
-0.004292701548765182,-0.0003755356949750174,155.20285264867994
-0.0042934485040054746,-0.00037142709676821596,155.22415811666517
-0.004294187287183823,-0.00036736354650407734,155.24523047102556
-0.004294917987879551,-0.0003633445289384648,155.2660722434324
-0.004295640694650209,-0.00035936953692369627,155.28668593755577
-0.004296355495040087,-0.0003554380661214045,155.30707402924702
-0.0042970624755970036,-0.00035154962100280034,155.32723899926935
-0.004297761721883592,-0.00034770371394897816,155.34718320459982
-0.004298453318490346,-0.00034389986122530477,155.36690903991493
-0.004299137349046432,-0.0003401375853796328,155.38641897009632
-0.00429981389623732,-0.0003364164178078678,155.40571524061647
-0.004300483041811923,-0.0003327358911578201,155.42480016771339
-0.004301144866591736,-0.00032909554816168277,155.4436761065334
-0.004301799450488884,-0.00032549493319832803,155.46234529034854
-0.004302446872512369,-0.0003219336003722397,155.4808099597509
-0.004303087210783665,-0.00031841110760762615,155.4990723306449
-0.004303720542546463,-0.0003149270197250445,155.51713462675804
-0.004304346944176772,-0.0003114809030421575,155.53499891904605
-0.004304966491189201,-0.00030807233200946045,155.55266744763418
-0.004305579258254914,-0.00030470088673345997,155.5701423005205
-0.0043061853192091215,-0.00030136615168580374,155.58742557458618
-0.004306784747061296,-0.00029806771640817004,155.60451934368268
-0.004307377614004258,-0.0002948051754320572,155.62142565897872
-0.004307963991426876,-0.00029157812960977204,155.6381465491598
-0.004308543949919495,-0.00028838618093643615,155.65468402065707
-0.00430911755928666,-0.0002852289384827712,155.67104005799035
-0.00430968488855564,-0.0002821060183641149,155.68721662399682
-0.004310246005984723,-0.00027901703589360753,155.70321565995886
-0.004310800979073812,-0.0002759616157493025,155.71903908604483
-0.0043113498745753626,-0.00027293938679266315,155.73468880140078
-0.00431189275850153,-0.00026994997922009,155.75016668441233
-0.004312429696129064,-0.0002669930279198487,155.7654745929516
-0.004312960752015073,-0.0002640681779950667,155.78061439679723
-0.00431348599000287,-0.00026117507088539195,155.7955878172931
-0.004314005473223401,-0.00025831335286291633,155.8103967483291
-0.004314519264110944,-0.000255482681269018,155.82504296815273
-0.00431502742441639,-0.00025268271220504055,155.8395281714394
-0.004315530015203843,-0.0002499131070629588,155.85385409786326
-0.0043160270968639475,-0.0002471735311715647,155.86802253217388
-0.004316518729126799,-0.0002444636540729966,155.88203514431413
-0.004317004971059316,-0.0002417831465418357,155.89589361768356
-0.004317485881078123,-0.00023913168780265116,155.90959961747032
-0.0043179615169607125,-0.00023650895661387575,155.92315482265914
-0.004318431935849042,-0.00023391464011761386,155.93656079841875
-0.004318897194256009,-0.00023134842371208856,155.94981918811604
-0.004319357348071498,-0.00022880999745547272,155.9629315536542
-0.004319812452570529,-0.00022629905821117775,155.9758995356227
-0.004320262562426076,-0.00022381530351615382,155.98872466148535
-0.0043207077317091724,-0.00022135843702871102,156.00140847381127
-0.004321148013900877,-0.0002189281623881824,156.0139524983416
-0.004321583461894651,-0.00021652419065600477,156.0263582443574
-0.004322014128005855,-0.0002141462322067146,156.03862720467555
-0.004322440063974274,-0.00021179400101919792,156.0507608878868
-0.004322861320976111,-0.00020946721800256708,156.06276065886556
-0.004323277949625691,-0.00020716560432000207,156.07462805821575
-0.004323689999987661,-0.00020488888397129587,156.08636451507857
-0.004324097521577648,-0.0002026367873591198,156.09797134735123
-0.004324500563372247,-0.00020040904393227971,156.1094500491489
-0.004324899173810001,-0.00019820538649718443,156.1208019717037
-0.004325293400802684,-0.0001960255553411131,156.1320284832949
-0.004325683291739844,-0.00019386928753735346,156.14313093724044
-0.00432606889349163,-0.0001917363278607898,156.15411067233325
-0.004326450252420358,-0.00018962642226419852,156.16496901281118
-0.0043268274143840185,-0.00018753932172702628,156.17570730051435
-0.004327200424742897,-0.00018547477515171314,156.18632673545062
-0.004327569328355409,-0.00018343253515270722,156.1968286949899
-0.004327934169595468,-0.0001814123627950955,156.20721441514158
-0.00432829499235543,-0.00017941401487423295,156.2174851500245
-0.004328651840047562,-0.00017743725568033223,156.22764214020268
-0.004329004755614013,-0.00017548185120561192,156.23768661287028
-0.004329353781531563,-0.00017354756758907835,156.24761978186908
-0.00432969895981232,-0.00017163417620725093,156.257442847969
-0.004330040332013174,-0.00016974145004624474,156.26715699896943
-0.004330377939240966,-0.00016786916602250912,156.2767634098223
-0.004330711822154672,-0.00016601709906658276,156.2862632427161
-0.004331042020971412,-0.00016418503354238893,156.29565767926962
-0.004331368575475163,-0.00016237274900890919,156.30494776112323
-0.004331691525010964,-0.00016058003036108735,156.31413470881648
-0.004332010908502916,-0.00015880666980224275,156.32321960339783
-0.004332326764450271,-0.00015705245124166824,156.3322035455659
-0.004332639130932875,-0.00015531717047029606,156.3410876561433
-0.004332948045621801,-0.0001536006227686236,156.34987291681261
-0.004333253545776829,-0.00015190260446011107,156.35856048857454
-0.004333555668256973,-0.00015022291378998616,156.367151393608
-0.004333854449518518,-0.0001485613538632953,156.37564667458588
-0.00433414992562621,-0.0001469177265599539,156.38404736288203
-0.00433444213225076,-0.00014529183856587508,156.39235447874995
-0.004334731104678476,-0.00014368349776099835,156.40056903145322
-0.004335016877813,-0.00014209251414243237,156.40869201934422
-0.004335299486182449,-0.00014051870119767757,156.41672446181525
-0.004335578963941281,-0.00013896187201722416,156.42466727217757
-0.0043358553448700834,-0.00013742184071375646,156.43252144857777
-0.004336128662384239,-0.00013589842722033535,156.4402879152366
-0.004336398949537669,-0.0001343914511324383,156.44796768137277
-0.004336666239029993,-0.00013290073679280898,156.45556165065915
-0.004336930563207372,-0.00013142610664645818,156.46307078022068
-0.004337191954063506,-0.0001299673860097297,156.4704958900832
-0.004337450443243594,-0.0001285244031749294,156.47783798109293
-0.004337706062054872,-0.00012709698951900291,156.48509791723524
-0.0043379588414667394,-0.0001256849758123023,156.49227658457664
-0.004338208812112124,-0.00012428819483921704,156.4993748596211
-0.00433845600429205,-0.00012290648290010108,156.50639360946192
-0.004338700447980959,-0.00012153967714724422,156.5133336918373
-0.004338942172830693,-0.00012018761728988138,156.52019595523294
-0.004339181208172414,-0.00011885014232618536,156.5269812706821
-0.004339417583021386,-0.00011752709765532079,156.53369037328326
-0.00433965132607754,-0.00011621832438128254,156.54032417957134
-0.004339882465730804,-0.0001149236691550119,156.54688347026715
-0.004340111030063383,-0.0001136429781716974,156.55336904911024
-0.004340337046853451,-0.00011237610231848541,156.55978171116104
-0.004340560543583116,-0.0001111228931923344,156.56612224294798
-0.004340781547436806,-0.00010988320155077129,156.57239145417302
-0.004341000085305587,-0.00010865688302188732,156.57859001930515
-0.004341216183787647,-0.00010744379265170681,156.58471879486908
-0.004341429869197881,-0.00010624378673495968,156.59077850224554
-0.004341641167563887,-0.00010505672498635092,156.59676988646396
-0.0043418501046339,-0.0001038824677127464,156.6026936845214
-0.004342056705878956,-0.00010272087674131341,156.60855062547088
-0.0043422609964938325,-0.00010157181539917706,156.61434143049644
-0.004342463001404583,-0.00010043515067150051,156.62006681305897
-0.004342662745266915,-9.931074408182892e-05,156.62572747881234
-0.004342860252466531,-9.81984660218354e-05,156.63132412594967
-0.004343055547129576,-9.70981856586112e-05,156.63685744508118
-0.004343248653121266,-9.600977357843266e-05,156.64232811937214
-0.00434343959405209,-9.493310315843897e-05,156.64773682467177
-0.004343628393274825,-9.386804474094903e-05,156.65308422945296
-0.004343815073889978,-9.281447555159391e-05,156.65837099511066
-0.00434399965875177,-9.177227078123218e-05,156.6635977758102
-0.004344182170467538,-9.074130851662889e-05,156.66876525043497
-0.004344362631399486,-8.97214660641128e-05,156.67387399576882
-0.004344541063668626,-8.871262584801736e-05,156.67892464514267
-0.0043447174891563176,-8.771466561415014e-05,156.6839179200499
-0.004344891929510868,-8.672747250419157e-05,156.68885431353849
-0.004345064406143843,-8.575092604615119e-05,156.69373453365168
-0.004345234940237738,-8.478491467300402e-05,156.69855915521907
-0.004345403552748095,-8.382932389766116e-05,156.7033287781342
-0.004345570264403867,-8.288404063679322e-05,156.70804399584804
-0.004345735095708757,-8.194895471222584e-05,156.7127053954447
-0.004345898066947539,-8.102395620519044e-05,156.7173135576639
-0.004346059198187306,-8.010893778419298e-05,156.72186905702696
-0.004346218509277709,-7.920378883742414e-05,156.7263724617652
-0.004346376019852535,-7.830840468949721e-05,156.7308243341066
-0.004346531749336038,-7.742268010402817e-05,156.73522523018494
-0.004346685716943174,-7.65465109829287e-05,156.73957570012686
-0.004346837941681635,-7.567979512678109e-05,156.74387628817334
-0.004346988442355641,-7.48224289894826e-05,156.74812753264368
-0.0043471372375642955,-7.397431275671225e-05,156.75232996611703
-0.004347284345706928,-7.31353467616782e-05,156.75648411543332
-0.004347429784985667,-7.230543241617499e-05,156.76059050171338
-0.004347573573405983,-7.14844729688251e-05,156.76464964054333
-0.004347715728780871,-7.067237103084174e-05,156.7686620418755
-0.004347856268729855,-6.986903042845266e-05,156.7726282101951
-0.00434799521068098,-6.907435847584479e-05,156.77654864461257
-0.004348132571878299,-6.828826010467568e-05,156.7804238387896
-0.0043482683693791754,-6.751064665854771e-05,156.78425428116435
-0.00434840262005564,-6.674142066728789e-05,156.7880404547393
-0.004348535340595289,-6.59804951474479e-05,156.79178283751412
-0.004348666547511454,-6.522778207241099e-05,156.79548190227467
-0.004348796257136786,-6.448318992665678e-05,156.79913811666074
-0.004348924485629249,-6.374663431607096e-05,156.80275197499637
-0.004349051248972925,-6.30180262442636e-05,156.8063238399875
-0.004349176562977841,-6.229728180859597e-05,156.80985425933358
-0.004349300443284215,-6.158431404229163e-05,156.81334364920514
-0.004349422905363623,-6.087904085296257e-05,156.81679245267696
-0.004349543964522071,-6.01813793535174e-05,156.82020110802827
-0.00434966363590205,-5.949124894628362e-05,156.82357004881624
-0.0043497819344817945,-5.8808566237223976e-05,156.82689970389302
-0.004349898875077349,-5.8133251018291555e-05,156.8301904975187
-0.004350014472345044,-5.746522486346871e-05,156.83344284941418
-0.004350128740784005,-5.6804409261018026e-05,156.83665717476393
-0.0043502416947373765,-5.61507265488364e-05,156.83983388426222
-0.004350353348394058,-5.550410067336583e-05,156.84297341583692
-0.004350463715794457,-5.4864455953034126e-05,156.84607607653342
-0.004350572810821185,-5.423171514411225e-05,156.84914235876127
-0.004350680647207346,-5.360580328364044e-05,156.85217262422591
-0.004350787238538913,-5.298664851120384e-05,156.85516729361808
-0.004350892598258944,-5.237417866895872e-05,156.85812665698492
-0.004350996739661904,-5.17683211653998e-05,156.86105118992612
-0.004351099675902456,-5.116900386592395e-05,156.86394123741727
-0.004351201419992262,-5.057615865320132e-05,156.86679720370807
-0.0043513019848041914,-4.9989714171212117e-05,156.86961936252587
-0.004351401383070205,-4.940960152671306e-05,156.8724081732693
-0.004351499627385749,-4.883575256120991e-05,156.87516396503733
-0.004351596730209885,-4.8268098460401676e-05,156.8778870945991
-0.00435169270386631,-4.770657418886019e-05,156.88057791495376
-0.004351787560550324,-4.715111510296058e-05,156.8832368068624
-0.0043518813123255215,-4.660165425083315e-05,156.8858640208905
-0.004351973971121921,-4.605812566531222e-05,156.8884599934955
-0.00435206554874152,-4.552046791134548e-05,156.8910250311321
-0.004352156056864252,-4.498861745502797e-05,156.8935594997334
-0.004352245507040588,-4.446251028420806e-05,156.89606363523552
-0.004352333910695401,-4.394208623256e-05,156.8985378596865
-0.0043524212791315325,-4.342728183334699e-05,156.90098246509916
-0.0043525076235300525,-4.291803823286731e-05,156.90339777171928
-0.004352592954951717,-4.241429553626205e-05,156.90578409628063
-0.004352677284341279,-4.191599587603563e-05,156.9081417521271
-0.0043527606225223225,-4.142307838351863e-05,156.91047104918232
-0.00435284298020315,-4.093548509070598e-05,156.91277229408072
-0.004352924367975873,-4.0453161744222115e-05,156.91504579018462
-0.004353004796322189,-3.997604824612621e-05,156.91729183749462
-0.004353084275605684,-3.9504089467677183e-05,156.91951073285188
-0.004353162816078414,-3.9037228548170446e-05,156.9217027698662
-0.00435324042788441,-3.857541364273736e-05,156.92386823907248
-0.004353317121059512,-3.8118588735199064e-05,156.92600742776548
-0.0043533929055288995,-3.766669875359909e-05,156.9281206201753
